369,3514
370,1018
370,362
370,1286
370,3018
370,189
370,3962
370,3881
370,355
370,2053
370,56
370,2845
370,1995
370,1968
370,1466
370,1126
370,1410
370,559
370,1754
370,3524
370,57
370,849
370,3900
370,3108
370,1131
370,1013
370,2547
370,2279
370,3629
370,1764
370,580
370,749
370,3305
370,1425
370,1698
370,177
370,630
370,3685
370,266
370,2722
370,3561
370,885
370,1565
370,842
370,3530
370,3540
370,158
370,2676
370,3350
371,2725
371,2758
371,2265
371,714
371,3701
371,2279
371,2155
371,454
371,3858
371,854
371,1396
371,1626
371,2580
371,2384
371,2845
371,718
371,2278
371,1428
371,3548
371,3418
371,3997
371,685
371,1464
371,1130
371,2451
371,1632
371,3753
371,1759
371,400
371,1405
371,3639
371,794
371,3290
371,3005
371,3242
371,2979
371,2784
371,1137
371,3327
371,760
372,2464
372,2967
372,1923
372,121
372,260
372,1573
372,1135
372,775
372,494
372,3510
372,1057
372,3928
372,2232
372,3173
372,2127
372,1542
372,2454
372,2069
372,368
372,3231
372,1020
372,3666
372,1419
372,3294
372,3887
372,644
372,2840
372,1383
372,3032
372,221
372,2850
372,767
372,88
372,1803
372,1873
372,1328
372,1644
372,486
372,1108
372,2450
372,630
372,159
373,1370
373,1592
373,884
373,2933
373,733
373,3323
373,2769
373,1151
373,2280
373,3127
373,3737
373,2075
373,3983
373,675
373,545
373,2365
373,1978
373,2613
373,1241
373,2501
373,2586
373,305
373,1674
373,3111
373,813
373,1976
373,2797
373,2230
373,3248
373,1888
373,3309
373,3530
373,3709
373,254
373,47
373,1376
373,3174
373,72
373,564
373,50
373,1741
373,2494
373,1870
373,787
373,1425
373,172
373,495
373,2052
373,3840
373,3623
373,3513
373,106
373,3156
373,42
373,310
373,1093
373,1396
373,2420
373,1476
373,180
373,3561
373,2536
373,2289
373,3480
374,518
374,626
374,3680
374,699
374,2164
374,170
374,2717
374,860
374,1709
374,1727
374,1436
374,298
374,3397
374,2439
374,2104
374,1021
374,3992
374,3012
374,864
374,3740
374,1057
374,3943
374,2784
374,1409
374,8
374,1639
374,486
374,1725
374,3852
374,3913
374,263
374,1280
374,2283
374,1338
374,1998
374,999
374,940
374,684
374,1031
374,1766
374,2065
374,2241
374,578
374,3494
374,89
374,1099
374,324
374,1695
374,990
374,2983
374,3308
374,3850
374,2118
374,1806
375,1426
375,3880
375,3767
375,3875
375,3215
375,3418
375,1799
375,3792
375,1634
375,1237
375,3197
375,1100
375,2081
375,2661
375,3928
375,3051
375,3091
375,3305
375,3852
375,1391
375,2482
375,2663
375,760
375,2001
375,2143
375,2120
375,3403
375,1647
375,3223
375,3345
375,366
375,3240
375,368
375,374
375,3997
376,1783
376,2165
376,883
376,3659
376,2880
376,2735
376,838
376,3129
376,1890
376,3752
376,2298
376,2
376,957
376,1858
376,2291
376,2516
376,3667
376,3100
376,2469
376,2432
376,3162
376,75
376,994
376,1164
376,2217
376,1112
376,2546
376,3709
376,1616
376,1714
376,1662
376,2330
376,320
376,3826
376,2874
376,2999
376,3931
376,2686
376,285
376,2157
376,1329
376,959
376,801
377,634
377,548
377,3086
377,974
377,1278
377,602
377,2754
377,1957
377,30
377,1042
377,235
377,386
377,158
377,2366
377,1555
377,3
377,3782
377,665
377,336
377,1246
377,3871
377,330
377,60
377,212
377,1182
377,2488
377,462
377,1551
377,2429
377,950
377,32
377,1775
377,1327
377,1370
377,2536
377,2226
377,2452
377,2788
377,130
377,3218
377,1381
377,2836
377,3095
377,1714
377,255
377,1204
377,285
377,2733
377,763
377,2350
378,2754
378,1134
378,433
378,1038
378,3037
378,1796
378,3941
378,1037
378,3416
378,2254
378,2444
378,3993
378,3965
378,2632
378,3347
378,3267
378,3759
378,21
378,3766
378,677
378,575
378,3160
378,14
378,2792
378,2778
378,2573
378,3817
378,3821
378,3661
378,3322
378,343
378,574
378,2952
378,734
378,238
378,2946
378,41
378,503
378,1658
378,3460
378,626
378,2663
378,1234
378,3647
378,1387
379,1697
379,1441
379,3772
379,3751
379,3192
379,3682
379,3218
379,3841
379,610
379,47
379,3375
379,3049
379,1935
379,3168
379,3380
379,894
379,3253
379,269
379,1114
379,2557
379,1236
379,791
379,2988
379,3780
379,1952
379,937
379,3173
379,1787
379,522
379,3811
379,849
379,1969
379,161
379,510
379,922
379,2192
379,2198
379,3238
379,3102
380,767
380,3350
380,3302
380,775
380,2099
380,18
380,2996
380,1954
380,470
380,2249
380,400
380,678
380,3789
380,1380
380,1760
380,3163
380,3494
380,2500
380,2095
380,880
380,2018
380,2098
380,81
380,3607
380,671
380,2855
380,3597
380,1996
380,940
380,2139
380,3888
380,213
380,1196
380,77
380,3486
380,936
380,3165
380,2644
380,2383
380,1374
380,708
380,2183
380,1441
380,1815
381,2513
381,246
381,536
381,3260
381,2650
381,2428
381,308
381,3943
381,3170
381,1376
381,3660
381,3394
381,2214
381,464
381,3135
381,703
381,3161
381,2997
381,814
381,739
381,3099
381,607
381,3256
381,2385
381,2253
381,1002
381,185
381,1551
381,2911
381,3265
381,2827
381,3279
381,3321
381,3418
381,1872
381,2018
381,2887
381,1317
381,3614
381,326
381,290
381,1893
381,3193
381,858
381,3329
381,470
381,370
381,3349
381,247
382,3326
382,2326
382,1845
382,3550
382,3071
382,1552
382,1160
382,631
382,1444
382,1734
382,2503
382,147
382,3081
382,330
382,320
382,344
382,3400
382,726
382,1341
382,1888
382,1247
382,2327
382,2810
382,2725
382,1485
382,134
382,2480
382,3989
382,3617
382,1161
382,2550
382,3971
382,1666
382,2522
382,2349
382,2442
382,1684
382,3795
382,64
382,1616
382,2489
382,836
383,2868
383,2744
383,432
383,187
383,3875
383,2121
383,1097
383,3929
383,3389
383,2944
383,2878
383,39
383,430
383,836
383,3282
383,34
383,3491
383,3222
383,1937
383,1898
383,1071
383,643
383,3364
383,1875
383,2524
383,1655
383,3441
383,1167
383,1563
383,3597
383,3273
383,916
383,1379
383,423
383,55
383,2413
383,2948
383,71
383,301
383,3088
383,2811
383,3785
383,2663
383,611
383,2846
383,720
383,2262
384,249
384,3848
384,2469
384,2542
384,2622
384,600
384,529
384,3064
384,1570
384,2277
384,246
384,3011
384,1012
384,1469
384,3491
384,1080
384,641
384,3659
384,701
384,351
384,3898
384,857
384,183
384,743
384,1691
384,1123
384,79
384,2108
384,2607
384,3415
384,1111
384,999
384,3488
384,2767
384,778
384,2301
384,3805
384,575
384,786
384,3640
384,272
384,1379
384,2156
384,2151
384,3622
384,290
384,2463
384,1996
384,421
385,1582
385,340
385,1407
385,3637
385,3424
385,2692
385,1928
385,3351
385,2413
385,1308
385,2646
385,2188
385,2891
385,1644
385,667
385,2937
385,2001
385,2982
385,3007
385,2876
385,3926
385,264
385,2365
385,3235
385,34
385,3986
385,917
385,1573
385,3943
385,1799
385,3745
385,1936
385,3309
385,32
385,1116
385,2532
385,3822
385,170
385,1133
385,1008
385,1961
385,940
385,402
385,2972
385,1207
385,2616
385,3157
385,390
385,2352
385,274
385,3293
386,705
386,1894
386,2866
386,352
386,3888
386,54
386,2908
386,552
386,926
386,3780
386,2459
386,1337
386,3174
386,354
386,434
386,3870
386,2779
386,1539
386,1462
386,1048
386,3615
386,2541
386,1206
386,2115
386,3169
386,3329
386,3055
386,2329
386,3867
386,951
386,1071
386,1762
386,2364
386,355
386,2785
386,1496
386,3103
386,361
386,651
387,2385
387,2463
387,3412
387,1431
387,314
387,2279
387,2745
387,273
387,1693
387,1497
387,2177
387,2282
387,160
387,3903
387,3100
387,1008
387,3947
387,377
387,29
387,1084
387,2802
387,2412
387,2607
387,662
387,3487
387,2042
387,2246
387,1624
387,3941
387,3981
387,329
387,3845
387,373
387,35
387,1997
387,24
387,1070
387,3583
387,2611
387,3907
387,3485
387,3459
387,541
387,2768
387,3883
387,3625
387,315
388,3412
388,224
388,1355
388,546
388,2731
388,3334
388,3573
388,3522
388,138
388,234
388,1957
388,327
388,518
388,2929
388,573
388,1526
388,1707
388,3756
388,3780
388,273
388,3094
388,3376
388,1052
388,3868
388,3660
388,76
388,3879
388,1029
388,1633
388,3704
388,1142
388,1300
388,2275
388,1611
388,2490
388,797
388,3015
388,3954
389,1529
389,2020
389,469
389,1523
389,3264
389,925
389,187
389,2245
389,1882
389,1524
389,2454
389,3877
389,1765
389,3038
389,2430
389,954
389,312
389,1503
389,1103
389,1688
389,2475
389,318
389,3351
389,3973
389,243
389,2057
389,2393
389,1546
389,2377
389,99
389,2165
389,3287
389,2701
389,3473
389,3206
389,892
389,1497
389,1011
389,227
389,3889
389,1109
389,1470
389,2894
390,220
390,254
390,130
390,33
390,3289
390,2104
390,948
390,1636
390,1900
390,499
390,709
390,397
390,2845
390,365
390,111
390,659
390,1648
390,1063
390,408
390,760
390,222
390,156
390,1219
390,1467
390,2161
390,3597
390,30
390,664
390,3685
390,1355
390,991
390,3605
390,3558
390,2454
390,3486
390,3814
390,3800
390,1743
390,3629
390,824
390,1504
390,1184
390,1607
390,2927
390,2625
390,1412
390,2425
390,3199
391,1333
391,485
391,286
391,1227
391,715
391,3072
391,2682
391,1848
391,392
391,2490
391,3140
391,1547
391,2112
391,2139
391,2504
391,2894
391,3315
391,501
391,3323
391,2502
391,2586
391,1317
391,987
391,1353
391,1999
391,2275
391,3322
391,3750
391,2306
391,481
391,1220
391,855
391,3213
391,636
391,2835
391,1891
391,3018
391,1860
391,3728
391,2093
391,2604
392,2264
392,1692
392,3304
392,1801
392,953
392,1584
392,570
392,1754
392,1386
392,3389
392,3648
392,1606
392,1875
392,3212
392,425
392,3292
392,3570
392,2506
392,2689
392,571
392,750
392,2328
392,709
392,2240
392,1320
392,1098
392,3226
392,1772
392,3931
392,2001
392,2809
392,1523
392,619
392,3664
392,3488
392,3948
392,2341
392,3927
392,3188
392,2112
392,2591
392,2735
392,1929
392,840
392,1957
392,1005
392,2327
392,3230
392,2843
392,2570
393,1458
393,2256
393,2828
393,224
393,3766
393,1485
393,1902
393,3860
393,1272
393,1411
393,1219
393,1668
393,310
393,777
393,1056
393,2135
393,1028
393,2983
393,1244
393,604
393,1278
393,3284
393,1603
393,3215
393,2216
393,1337
393,2830
393,2293
393,1651
393,2393
393,3603
393,2581
393,870
393,1486
393,2996
393,1913
393,1175
393,1013
393,2132
393,23
393,1182
393,2315
393,3809
393,537
393,3363
393,3636
393,3548
394,2051
394,269
394,2522
394,1323
394,3288
394,1141
394,847
394,1025
394,1831
394,785
394,741
394,3911
394,125
394,2922
394,55
394,321
394,1821
394,1211
394,884
394,2383
394,2096
394,559
394,727
394,1013
394,1024
394,719
394,3157
394,3380
394,2143
394,3662
394,520
394,2332
394,2236
394,94
394,1716
394,3
394,1835
394,304
394,665
394,1261
394,1909
394,3291
394,1204
395,575
395,2863
395,3076
395,3435
395,1884
395,3459
395,1869
395,3798
395,516
395,2792
395,2204
395,3674
395,1390
395,3605
395,2752
395,815
395,3804
395,2970
395,2630
395,823
395,3386
395,2063
395,343
395,157
395,3491
395,3908
395,1817
395,1065
395,3972
395,1766
395,2971
395,3904
395,3934
395,2658
395,2556
395,1812
395,1656
395,1125
395,1570
395,2832
395,510
395,2799
395,1862
395,3032
395,218
396,1440
396,3118
396,3997
396,2339
396,1647
396,1069
396,233
396,2754
396,3958
396,1973
396,1838
396,2287
396,3728
396,1465
396,1195
396,926
396,263
396,821
396,1152
396,3456
396,344
396,301
396,1814
396,3769
396,2015
396,2137
396,2778
396,2910
396,2274
396,1243
396,3858
396,185
396,2040
396,1279
396,1272
396,2217
396,2918
396,1478
396,762
396,3996
396,1670
396,304
396,3572
397,3001
397,1946
397,3846
397,3588
397,25
397,430
397,143
397,2316
397,3284
397,2844
397,1084
397,164
397,3401
397,2184
397,2392
397,1007
397,3391
397,2375
397,1540
397,2106
397,3932
397,589
397,1638
397,1260
397,1150
397,948
397,3466
397,1424
397,2197
397,3548
397,1090
397,2953
397,3096
398,1194
398,2233
398,2151
398,3068
398,1781
398,2235
398,1851
398,1829
398,3866
398,2021
398,2149
398,2163
398,211
398,1797
398,3840
398,2623
398,3508
398,32
398,1963
398,2675
398,2245
398,2046
398,2131
398,170
398,3847
398,1395
398,3491
398,2592
398,2236
398,941
398,992
398,1778
398,646
398,2970
398,565
398,3100
398,3679
398,831
398,2369
398,2533
398,2840
398,285
398,3548
398,1899
398,1759
398,1599
398,951
398,3146
399,3557
399,2292
399,2732
399,2989
399,2994
399,3288
399,1584
399,2408
399,510
399,1478
399,1182
399,1901
399,2807
399,701
399,1607
399,1778
399,699
399,2510
399,1013
399,2790
399,1944
399,2223
399,965
399,2250
399,3322
399,3358
399,3874
399,24
399,703
399,847
399,3400
399,313
399,3130
399,3773
399,729
399,3512
399,2719
399,1162
399,282
399,1032
400,3988
400,1243
400,2277
400,2273
400,976
400,3339
400,1583
400,3907
400,1466
400,2611
400,3223
400,251
400,751
400,3576
400,1641
400,1560
400,437
400,3545
400,1852
400,3951
400,816
400,3107
400,860
400,1284
400,3225
400,188
400,3664
400,159
400,293
400,3814
400,3288
400,2454
400,3369
400,453
400,1822
400,3845
400,3720
400,587
400,257
400,3104
400,3231
400,2537
400,3360
400,1578
400,263
400,185
400,1042
400,2179
401,3796
401,3648
401,1747
401,3272
401,905
401,1716
401,1565
401,3018
401,3486
401,2795
401,880
401,1469
401,608
401,1714
401,553
401,2417
401,3162
401,1696
401,3231
401,1263
401,1211
401,1931
401,2161
401,3918
401,2384
401,128
401,3503
401,304
401,2157
401,1208
401,3367
401,3703
401,3208
401,2030
401,1039
401,3332
401,1657
401,3630
401,3283
401,1396
401,1630
401,355
401,1311
401,1435
401,183
402,1961
402,1024
402,673
402,1940
402,2035
402,3125
402,396
402,1352
402,851
402,726
402,2091
402,3570
402,1379
402,3488
402,96
402,2965
402,3385
402,1865
402,653
402,152
402,2455
402,2553
402,1937
402,1429
402,79
402,2952
402,1152
402,3935
402,805
402,3910
402,1481
402,380
402,2025
402,478
402,1050
402,1573
402,784
402,890
402,412
402,2114
402,2943
402,1041
402,873
402,1494
402,1074
402,3853
402,2974
402,1935
402,1230
403,1017
403,30
403,1864
403,2953
403,1591
403,374
403,1841
403,1529
403,2830
403,1937
403,939
403,2646
403,2098
403,1786
403,2983
403,1314
403,3915
403,3786
403,1823
403,746
403,3304
403,1804
403,3300
403,77
403,3795
403,2950
403,553
403,874
403,3851
403,1482
403,708
403,2904
403,668
403,2161
403,1160
403,3166
403,451
403,1694
403,3714
403,2367
403,3943
404,3288
404,3195
404,891
404,857
404,3315
404,2811
404,1034
404,3763
404,3724
404,2668
404,646
404,2083
404,907
404,1970
404,3352
404,573
404,2730
404,1467
404,3452
404,2713
404,3043
404,757
404,1
404,949
404,606
404,2340
404,758
404,3514
404,3800
404,936
404,1988
404,2558
404,348
404,2063
404,1929
404,2705
405,1962
405,2710
405,3451
405,498
405,784
405,3101
405,2697
405,1224
405,2144
405,2956
405,2532
405,2508
405,3553
405,3927
405,853
405,1262
405,846
405,1656
405,861
405,744
405,1613
405,1384
405,3446
405,1450
405,989
405,967
405,943
405,718
405,1747
405,514
405,1653
405,391
405,3450
405,3079
405,3144
405,3679
405,1322
405,1028
405,906
405,228
405,1299
406,917
406,298
406,1974
406,659
406,2571
406,1656
406,3746
406,170
406,952
406,26
406,470
406,2856
406,2819
406,3926
406,781
406,616
406,3030
406,1424
406,3625
406,1073
406,1565
406,3838
406,462
406,979
406,733
406,1384
406,1633
406,3280
406,1471
406,132
406,1920
406,2170
406,2006
406,1585
406,2367
406,2857
406,2971
406,744
406,3034
406,3624
406,424
406,1059
406,167
406,504
406,700
406,1551
406,3831
406,1442
406,3050
406,560
406,3768
407,2364
407,2611
407,3000
407,1605
407,1405
407,710
407,3142
407,3357
407,1913
407,3521
407,1404
407,280
407,2727
407,2672
407,1495
407,3933
407,2512
407,2836
407,3139
